==19327== NVPROF is profiling process 19327, command: ./a.out 7
==19327== Profiling application: ./a.out 7
==19327== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
10.532376,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",218
10.532389,10.047000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",219
10.532402,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",220
10.532416,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",221
10.532429,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",222
10.532442,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",223
10.532456,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",224
10.532469,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",225
10.532483,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",226
10.532496,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",227
10.532509,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",228
10.532523,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",229
10.532536,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",230
10.532549,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",231
10.532563,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",232
10.532576,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",233
10.532590,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",234
10.532603,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",235
10.532616,9.919000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",236
10.532630,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",237
10.532643,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",238
10.532656,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",239
10.532670,10.080000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",240
10.532683,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",241
10.532697,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",242
10.532710,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",243
10.532723,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",244
10.532737,9.951000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",245
10.532750,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",246
10.532763,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",247
12.544521,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",283
12.544535,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",284
12.544548,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",285
12.544561,9.951000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",286
12.544575,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",287
12.544588,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",288
12.544602,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",289
12.544615,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",290
12.544629,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",291
12.544642,10.080000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",292
12.544656,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",293
12.544669,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",294
12.544682,9.919000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",295
12.544696,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",296
12.544709,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",297
12.544722,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",298
12.544736,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",299
12.544749,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",300
12.544763,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",301
12.544776,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",302
12.544789,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",303
12.544803,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",304
12.544816,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",305
12.544829,10.048000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",306
12.544843,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",307
12.544856,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",308
12.544869,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",309
12.544883,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",310
12.544896,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",311
12.544909,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",312
12.544922,10.079000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",313
12.544936,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",314
12.544949,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",315
12.544962,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",316
12.544976,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",317
12.544989,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",318
12.545003,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",319
12.545016,10.048000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",320
12.545029,9.983000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",321
12.545043,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",322
12.545056,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",323
12.545069,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",324
12.545083,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",325
12.545096,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",326
12.545109,10.048000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",327
12.545123,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",328
12.545136,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",329
12.545150,9.919000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",330
12.545163,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",331
12.545176,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",332
12.545190,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",333
12.545203,10.048000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",334
12.545216,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",335
12.545230,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",336
12.545243,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",337
12.545256,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",338
12.545270,9.919000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",339
12.545283,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",340
12.545297,10.080000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",341
12.545310,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",342
12.545323,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",343
12.545337,9.888000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",344
12.545350,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",345
12.545363,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",346
12.545377,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",347
12.545390,10.080000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",348
12.545404,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",349
12.545417,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",350
12.545430,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",351
12.545444,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",352
12.545457,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",353
12.545471,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",354
12.545484,10.080000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",355
12.545497,9.919000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",356
12.545511,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",357
12.545524,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",358
12.545537,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",359
12.545551,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",360
12.545564,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",361
12.545577,10.080000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",362
12.545591,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",363
12.545604,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",364
12.545618,9.951000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",365
12.545631,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",366
12.545644,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",367
12.545658,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",368
12.545671,10.080000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",369
12.545685,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",370
12.545698,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",371
12.545711,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",372
12.545725,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",373
12.545738,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",374
12.545751,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",375
12.545765,10.080000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",376
12.545778,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",377
12.545791,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",378
12.545805,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",379
12.545818,9.920000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",380
12.545831,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",381
12.545845,9.919000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",382
14.557590,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",418
14.557604,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",419
14.557617,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",420
14.557631,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",421
14.557644,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",422
14.557657,9.951000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",423
14.557671,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",424
14.557684,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",425
14.557698,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",426
14.557711,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",427
14.557724,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",428
14.557738,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",429
14.557751,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",430
14.557765,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",431
14.557779,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",432
14.557792,10.048000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",433
14.557806,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",434
14.557819,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",435
14.557833,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",436
14.557846,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",437
14.557859,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",438
14.557873,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",439
14.557886,9.951000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",440
14.557900,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",441
14.557913,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",442
14.557927,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",443
14.557940,10.048000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",444
14.557954,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",445
14.557967,10.016000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",446
14.557981,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",447
14.557994,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",448
14.558007,9.951000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",449
14.558021,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",450
14.558034,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",451
14.558048,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",452
14.558061,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",453
14.558074,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",454
14.558088,9.952000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",455
14.558101,9.984000,128,1,1,64,1,1,47,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",456
