==19136== NVPROF is profiling process 19136, command: ./a.out 4
==19136== Profiling application: ./a.out 4
==19136== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
s,us,,,,,,,,B,B,,,,,
24.601867,6.848000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1110
24.601877,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1111
24.601887,6.751000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1112
24.601897,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1113
24.601907,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1114
24.601918,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1115
24.601928,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1116
24.601938,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1117
24.601949,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1118
24.601959,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1119
24.601969,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1120
24.601979,6.848000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1121
24.601989,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1122
24.602000,6.752000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1123
24.602010,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1124
24.602020,7.040000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1125
24.602030,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1126
24.602041,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1127
24.602051,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1128
24.602061,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1129
24.602071,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1130
24.602082,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1131
24.602092,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1132
24.602102,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1133
24.602112,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1134
24.602123,6.783000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1135
24.602132,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1136
24.602142,6.880000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1137
24.602153,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1138
24.602163,6.752000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1139
24.602173,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1140
24.602183,7.008000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1141
24.602194,6.815000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1142
24.602204,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1143
24.602214,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1144
24.602224,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1145
24.602234,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1146
24.602245,6.752000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1147
24.602255,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1148
24.602265,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1149
24.602276,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1150
24.602286,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1151
24.602296,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1152
24.602306,6.815000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1153
24.602316,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1154
24.602327,6.752000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1155
24.602337,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1156
24.602347,7.008000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1157
24.602357,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1158
24.602368,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1159
24.602378,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1160
24.602388,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1161
24.602398,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1162
24.602409,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1163
24.602419,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1164
24.602429,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1165
24.602439,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1166
24.602450,6.752000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1167
24.602460,6.752000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1168
24.602470,6.848000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1169
24.602480,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1170
24.602491,6.752000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1171
24.602501,6.752000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1172
24.602511,7.040000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1173
24.602521,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1174
24.602531,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1175
24.602542,6.751000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1176
24.602552,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1177
24.602562,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1178
24.602572,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1179
24.602583,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1180
24.602593,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1181
24.602603,6.816000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1182
24.602613,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1183
24.602624,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1184
24.602634,6.848000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1185
24.602644,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1186
24.602654,6.815000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1187
24.602664,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1188
24.602675,6.976000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1189
24.602685,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1190
24.602695,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1191
24.602705,6.784000,1,1,1,1,1,1,40,0,0,"Tesla V100-PCIE-16GB (2)","3","7","parsha256_kernel_gpu_lastRound(int*, int*, int*, int*, int, int)",1192
