==88974== NVPROF is profiling process 88974, command: ./a.out 8
==88974== Profiling application: ./a.out 8
==88974== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
26.583336,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1795
26.583348,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1796
26.583359,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1797
26.583370,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1798
26.583382,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1799
26.583393,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1800
26.583404,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1801
26.583416,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1802
26.583427,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1803
26.583438,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1804
26.583450,8.256000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1805
26.583461,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1806
26.583473,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1807
26.583484,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1808
26.583495,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1809
26.583507,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1810
26.583518,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1811
26.583530,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1812
26.583541,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1813
26.583552,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1814
26.583564,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1815
26.583575,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1816
26.583586,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1817
26.583598,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1818
26.583609,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1819
26.583621,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1820
26.583632,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1821
26.583643,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1822
26.583655,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1823
26.583666,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1824
26.583677,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1825
26.583689,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1826
26.583700,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1827
26.583711,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1828
26.583723,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1829
26.583734,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1830
26.583745,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1831
26.583757,7.967000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1832
26.583768,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1833
26.583779,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1834
26.583791,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1835
26.583802,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1836
26.583813,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1837
26.583825,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1838
26.583836,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1839
26.583847,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1840
26.583859,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1841
26.583870,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1842
26.583882,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1843
26.583893,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1844
26.583904,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1845
26.583916,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1846
26.583927,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1847
26.583938,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1848
26.583950,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1849
26.583961,8.064000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1850
26.583972,8.287000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1851
26.583984,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1852
26.583995,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1853
26.584007,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1854
26.584018,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1855
26.584030,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1856
26.584041,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1857
26.584052,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1858
26.584064,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1859
26.584075,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1860
26.584086,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1861
26.584098,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1862
26.584109,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1863
26.584120,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1864
26.584132,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1865
26.584143,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1866
26.584154,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1867
28.596283,8.320000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1903
28.596295,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1904
28.596306,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1905
28.596318,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1906
28.596329,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1907
28.596341,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1908
28.596352,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1909
28.596364,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1910
28.596375,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1911
28.596387,7.936000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1912
28.596398,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1913
28.596410,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1914
28.596421,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1915
28.596432,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1916
28.596444,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1917
28.596455,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1918
28.596467,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1919
28.596478,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1920
28.596490,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1921
28.596501,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1922
28.596513,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1923
28.596524,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1924
28.596536,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1925
28.596547,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1926
28.596558,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1927
28.596570,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1928
28.596581,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1929
28.596593,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1930
28.596604,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1931
28.596615,10.784000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1932
28.596630,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1933
28.596641,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1934
28.596652,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1935
28.596664,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1936
28.596675,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1937
28.596687,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1938
28.596698,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1939
28.596709,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1940
28.596720,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1941
28.596732,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1942
28.596743,8.224000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1943
28.596755,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1944
28.596766,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1945
28.596778,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1946
28.596789,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1947
28.596800,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1948
28.596812,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1949
28.596823,8.064000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1950
28.596835,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1951
28.596846,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1952
28.596857,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1953
28.596869,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1954
28.596880,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1955
28.596892,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1956
28.596903,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1957
28.596915,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1958
28.596926,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1959
28.596937,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1960
28.596949,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1961
28.596960,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1962
28.596972,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1963
28.596983,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1964
28.596994,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1965
28.597006,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1966
28.597017,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1967
28.597028,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1968
28.597040,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1969
28.597051,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1970
28.597063,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1971
28.597074,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1972
28.597086,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1973
28.597097,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1974
28.597108,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1975
28.597120,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1976
28.597131,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1977
28.597142,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1978
28.597154,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1979
28.597165,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1980
28.597177,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1981
28.597188,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1982
28.597200,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1983
28.597211,7.967000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1984
28.597222,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1985
28.597234,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1986
28.597245,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1987
28.597256,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1988
28.597268,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1989
28.597279,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1990
28.597291,8.032000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1991
28.597302,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1992
28.597313,7.999000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1993
28.597325,8.000000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1994
28.597336,7.968000,128,1,1,64,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","parsha256_kernel_gpu_middleRound(int*, int*, int*)",1995
